1.8333333333333333,1.0,0.45,0,0,3.141592653589793,3.0941166122897608,3.3212330483691153,3.1662525390939145,2.079697454149122,1.8593397973298849,2.8849951257211925
1.8333333333333333,1.0,0.45,0,3.141592653589793,0,3.2517130402889762,3.251716632435344,3.2517130402889762,3.5921463677368594e-06,3.5921463677368594e-06,0.0
1.8333333333333333,1.0,0.45,0,3.141592653589793,3.141592653589793,2.6385613779988737,2.807602840774765,3.171873722828528,1.8454286206349422,2.4114962284530357,2.9933134039886786
1.8333333333333333,1.0,0.45,3.141592653589793,0,0,3.16579731364481,3.320768267801257,3.0935958146071494,1.859342462978161,2.079742376832364,2.885014719985051
1.8333333333333333,1.0,0.45,3.141592653589793,0,3.141592653589793,2.848087686587668,2.848091302609953,2.848087700434884,3.6160222848025113e-06,3.602175068806446e-06,1.3847215996065642e-08
1.8333333333333333,1.0,0.45,3.141592653589793,3.141592653589793,0,3.17225836999759,2.8078874530372184,2.638877989467917,2.4114562062014846,1.8454395203490719,2.9933003288584468
1.8333333333333333,1.0,0.45,3.141592653589793,3.141592653589793,3.141592653589793,3.0778843939009803,3.0778843964334683,3.0778843989591125,2.5324879970867187e-09,2.5256440494558773e-09,5.058132046542596e-09
1.8333333333333333,25.75,0.45,0,0,0,3.099204635652704,3.0995026641779346,3.099800348366948,0.00029802852523062027,0.00029768418901312545,0.0005957127142437457
1.8333333333333333,25.75,0.45,0,0,3.141592653589793,2.9484858943673897,3.22055585445865,3.48801125478549,2.4870445247908783,1.9812131214106146,2.804491098573828
1.8333333333333333,25.75,0.45,0,3.141592653589793,0,3.0429938231809794,3.1202732915529396,3.0409125739837757,2.4166659066481153,2.4174608737427725,0.0020812491972037606
1.8333333333333333,25.75,0.45,0,3.141592653589793,3.141592653589793,2.93117352029061,3.2427126456219595,3.009214041667794,2.2747625445008146,2.452966490512592,2.6864259155584334
1.8333333333333333,25.75,0.45,3.141592653589793,0,0,3.4882066691762725,3.2208918987423494,2.948786229856604,1.981169148523786,2.4870633853963744,2.8045005521186672
1.8333333333333333,25.75,0.45,3.141592653589793,0,3.141592653589793,3.073709518441747,3.211016470597689,3.0737091623869177,2.418386954695908,2.4183870789746527,3.5605482935352483e-07
1.8333333333333333,25.75,0.45,3.141592653589793,3.141592653589793,0,3.0092651174632943,3.242746194773504,2.931186053937983,2.4529589588885363,2.2747496131669016,2.6864299091639254
1.8333333333333333,25.75,0.45,3.141592653589793,3.141592653589793,3.141592653589793,3.319231523048591,3.31923174362584,3.319231964167346,2.205772489105584e-07,2.2054150576877874e-07,4.4111875467933715e-07
1.8333333333333333,50.5,0.45,0,0,0,2.912188575332453,2.912188575332453,2.912188575332453,0.0,0.0,0.0
1.8333333333333333,50.5,0.45,0,0,3.141592653589793,3.2898502162484924,2.8582966361613638,3.2179813760591207,2.5842423242383203,1.9994924621110655,2.6545591061127096
1.8333333333333333,50.5,0.45,0,3.141592653589793,0,3.105635285876475,2.7749753294639197,3.105635285876475,2.612766769259187,2.612766769259187,0.0
1.8333333333333333,50.5,0.45,0,3.141592653589793,3.141592653589793,3.2358596163929207,2.933721806659682,2.711040877203292,2.022829150111664,2.4554856954049975,2.8034590288449515
1.8333333333333333,50.5,0.45,3.141592653589793,0,0,3.2176539732198455,2.8580918160798965,3.289508994394537,1.999439875223429,2.584264135442581,2.654526731412092
1.8333333333333333,50.5,0.45,3.141592653589793,0,3.141592653589793,3.154898048531517,3.410724776684611,3.154898048531517,2.4355297947265777,2.4355297947265777,0.0
1.8333333333333333,50.5,0.45,3.141592653589793,3.141592653589793,0,2.7109561938693707,2.9336112879128535,3.2358341944615434,2.455476809649583,2.0228762295368083,2.8034580827709865
1.8333333333333333,50.5,0.45,3.141592653589793,3.141592653589793,3.141592653589793,3.111019196112096,3.111019196112096,3.111019196112096,0.0,0.0,0.0
1.8333333333333333,75.25,0.45,0,0,0,2.784209815574679,2.784218608889689,2.7842274000790956,8.793315009825164e-06,8.791189407020283e-06,1.7584504416845447e-05
1.8333333333333333,75.25,0.45,0,0,3.141592653589793,2.777657797533177,3.5943618371517667,2.7073537211597687,2.2555519220791935,2.5331032784601435,2.7021812584543694
1.8333333333333333,75.25,0.45,0,3.141592653589793,0,3.096669234715,3.4978816108336495,3.096669234715,2.4971108353212523,2.4971108353212523,0.0
1.8333333333333333,75.25,0.45,0,3.141592653589793,3.141592653589793,3.3495947522886373,3.01022448423067,3.4715313295465586,1.9623758201870658,2.5688508954788944,2.6812231537663678
1.8333333333333333,75.25,0.45,3.141592653589793,0,0,2.707501310402825,3.594495247674238,2.7778089515257327,2.533109864135926,2.255533971813115,2.7021545853189664
1.8333333333333333,75.25,0.45,3.141592653589793,0,3.141592653589793,3.1292142509153686,2.838390122870421,3.129214250916437,2.621306085716391,2.6213060857161863,1.0686562745831907e-12
1.8333333333333333,75.25,0.45,3.141592653589793,3.141592653589793,0,3.4713995443704726,3.009845838839154,3.3493877356869026,2.5688036063604924,1.962463231725104,2.6812154851288
1.8333333333333333,75.25,0.45,3.141592653589793,3.141592653589793,3.141592653589793,3.575865504526585,3.576307518528413,3.5767482683819916,0.00044201400182828363,0.0004407498535783816,0.0008827638554066653
1.8333333333333333,100.0,0.45,0,0,0,3.4713995443704726,3.009845838839154,3.3493877356869026,2.5688036063604924,1.962463231725104,2.6812154851288
1.8333333333333333,100.0,0.45,0,0,3.141592653589793,3.1393806511214857,3.232465764207569,2.9973843958146054,2.3930636487253714,2.2669636102209614,2.6616284936534287
1.8333333333333333,100.0,0.45,0,3.141592653589793,0,2.7774966340596015,3.215266510864923,2.7774966340596015,2.4936526040998452,2.4936526040998452,0.0
1.8333333333333333,100.0,0.45,0,3.141592653589793,3.141592653589793,3.053621364553179,3.2967027607840187,3.1446916825715348,2.265515247868476,2.400948402570072,2.7069133257101923
1.8333333333333333,100.0,0.45,3.141592653589793,0,0,2.997441293746328,3.2325746852839585,3.139413722564826,2.266945108347438,2.3930920447670423,2.6616244502932105
1.8333333333333333,100.0,0.45,3.141592653589793,0,3.141592653589793,3.397866303014029,3.23422493212205,3.397866304098465,2.616269317991886,2.6162693178595546,1.084436007658951e-09
1.8333333333333333,100.0,0.45,3.141592653589793,3.141592653589793,0,3.144449062514765,3.2964284277938254,3.0535108873186445,2.4009365542385757,2.2655722299137246,2.7069001307729508
1.8333333333333333,100.0,0.45,3.141592653589793,3.141592653589793,3.141592653589793,3.397866303014029,3.23422493212205,3.397866304098465,2.616269317991886,2.6162693178595546,1.084436007658951e-09
1.8333333333333333,1.0,0.7,0,0,0,3.5232838855011126,3.5232838855011126,3.5232838855011126,0.0,0.0,0.0
1.8333333333333333,1.0,0.7,0,0,3.141592653589793,3.0333820188743212,3.2475824335371515,2.8625001058595414,1.2705135327209767,1.7082637636079467,2.442655752664411
1.8333333333333333,1.0,0.7,0,3.141592653589793,0,3.230336870261136,3.2303368659291216,3.230336861601928,4.332014214014635e-09,4.327193892095238e-09,8.659208106109872e-09
1.8333333333333333,1.0,0.7,0,3.141592653589793,3.141592653589793,2.416031472798619,2.7817017103593686,3.1657041544562774,1.7265139785425105,1.7291669559291265,2.7301890687045116
1.8333333333333333,1.0,0.7,3.141592653589793,0,0,2.8621274561643277,3.2472175988898484,3.0330763534108462,1.7082733750772419,1.2704711448706825,2.442658357623788
1.8333333333333333,1.0,0.7,3.141592653589793,0,3.141592653589793,2.806045203827568,2.8060452038276344,2.806045203827568,6.679101716144942e-14,6.679101716144942e-14,0.0
1.8333333333333333,1.0,0.7,3.141592653589793,3.141592653589793,0,3.165529277743069,2.781507539036454,2.415830691730895,1.7291525224082123,1.726521337665207,2.730198549707201
1.8333333333333333,1.0,0.7,3.141592653589793,3.141592653589793,3.141592653589793,3.078026724417181,3.078026724417181,3.078026724417181,0.0,0.0,0.0
1.8333333333333333,25.75,0.7,0,0,0,3.0993562709080194,3.0993562709080194,3.0993562709080194,0.0,0.0,0.0
1.8333333333333333,25.75,0.7,0,0,3.141592653589793,3.516679795073757,3.1599074623621206,3.25886061744525,2.829218696914642,1.1498323599121498,2.721783895805346
1.8333333333333333,25.75,0.7,0,3.141592653589793,0,3.2155089586613506,3.217107702691353,3.2155089587699215,0.0015987440300023082,0.0015987439214313782,1.0857093002414331e-10
1.8333333333333333,25.75,0.7,0,3.141592653589793,3.141592653589793,3.331454080798052,3.2201721248150696,2.9597580239400054,1.156055354680617,2.726114509547719,2.7919541647859765
1.8333333333333333,25.75,0.7,3.141592653589793,0,0,3.258717158548895,3.159909996383321,3.516512623509622,1.1497296901357026,2.829205759978992,2.721759003917204
1.8333333333333333,25.75,0.7,3.141592653589793,0,3.141592653589793,2.696035667936679,2.6974306849171277,2.6960356674421866,0.0013950169804488155,0.0013950174749410849,4.944922693539411e-10
1.8333333333333333,25.75,0.7,3.141592653589793,3.141592653589793,0,2.9593922852120635,3.2203782659520295,3.3311987386441744,2.7262193271875588,1.1557182703721955,2.7919590251226616
1.8333333333333333,25.75,0.7,3.141592653589793,3.141592653589793,3.141592653589793,3.3192393552384765,3.3192393552384765,3.3192393552384765,0.0,0.0,0.0
1.8333333333333333,50.5,0.7,0,0,0,2.9125549262995998,2.912392649782992,2.9122302394156856,0.00016227651660756238,0.00016241036730662016,0.00032468688391418254
1.8333333333333333,50.5,0.7,0,0,3.141592653589793,3.084953293022527,2.91480320648188,2.7557170392003094,2.6234496667817297,1.7499301230329862,2.705715327518864
1.8333333333333333,50.5,0.7,0,3.141592653589793,0,3.3960362008527936,2.7841035233317606,3.3977668374057233,0.6397724223695853,0.6386135592649473,0.0017306365529293545
1.8333333333333333,50.5,0.7,0,3.141592653589793,3.141592653589793,3.413490279891203,2.9897134395559393,3.121561870466979,1.3809755005412137,2.6788212450734674,2.7704145911460607
1.8333333333333333,50.5,0.7,3.141592653589793,0,0,2.7556815634079306,2.914718435787537,3.0848660771260077,1.7499623007571743,2.6234530791086486,2.705707162262583
1.8333333333333333,50.5,0.7,3.141592653589793,0,3.141592653589793,3.4339518976676495,3.447676884977195,3.43415127185962,0.01372498730954561,0.013525613117575119,0.00019937419197049166
1.8333333333333333,50.5,0.7,3.141592653589793,3.141592653589793,0,3.1216420928855486,2.9897836095949146,3.4135563527183015,2.6788133703854413,1.3809804789518658,2.770426083864856
1.8333333333333333,50.5,0.7,3.141592653589793,3.141592653589793,3.141592653589793,3.111270068835728,3.11127006883907,3.1112700688430492,3.342393029015511e-12,3.979039320256561e-12,7.321432349272073e-12
1.8333333333333333,75.25,0.7,0,0,0,2.7839160936963316,2.7839160936963316,2.7839160936963316,0.0,0.0,0.0
1.8333333333333333,75.25,0.7,0,0,3.141592653589793,3.2104801174499515,3.577380015423203,3.4952447691423396,2.4944471396420176,1.797356382014918,2.790078352689158
1.8333333333333333,75.25,0.7,0,3.141592653589793,0,2.8732998983306763,2.912983486437704,2.8733004652354817,0.03968358810702739,0.039683021202222335,5.669048050549464e-07
1.8333333333333333,75.25,0.7,0,3.141592653589793,3.141592653589793,2.8643582198646094,2.99000104276084,3.2597099266450806,1.7460683256562732,2.589681433061932,2.726229991065779
1.8333333333333333,75.25,0.7,3.141592653589793,0,0,3.4949440110420418,3.5773754348880606,3.210141344481194,1.797183187760656,2.4945524928073675,2.790054303182921
1.8333333333333333,75.25,0.7,3.141592653589793,0,3.141592653589793,3.4874811817869777,3.522611575014495,3.4889873823431734,0.03513039322751723,0.0336241926713214,0.0015062005561958358
1.8333333333333333,75.25,0.7,3.141592653589793,3.141592653589793,0,3.2599514455076752,2.9903863527364214,2.86449618236252,2.589715983358846,1.7459050276025152,2.7262483855928936
1.8333333333333333,75.25,0.7,3.141592653589793,3.141592653589793,3.141592653589793,3.576417531164359,3.576417531164359,3.576417531164359,0.0,0.0,0.0
1.8333333333333333,100.0,0.7,0,0,0,3.2599514455076752,2.9903863527364214,2.86449618236252,2.589715983358846,1.7459050276025152,2.7262483855928936
1.8333333333333333,100.0,0.7,0,0,3.141592653589793,2.9693314360134204,3.1978844212233355,3.169157341691313,2.438744437380712,1.8284880646415829,2.769573179387077
1.8333333333333333,100.0,0.7,0,3.141592653589793,0,3.0721100111024846,3.1434400939873406,3.0721100111024846,0.07133008288485598,0.07133008288485598,0.0
1.8333333333333333,100.0,0.7,0,3.141592653589793,3.141592653589793,3.213923438606083,3.2561765770314373,3.591346263063523,1.7765697209874758,2.60443882464493,2.725783580765787
1.8333333333333333,100.0,0.7,3.141592653589793,0,0,3.169415390079736,3.197883357379493,2.9696693587279817,1.828612827302622,2.438629137222285,2.7695641692382984
1.8333333333333333,100.0,0.7,3.141592653589793,0,3.141592653589793,3.604071269745422,3.0360475612926394,3.604072755718429,0.6698405693124834,0.6698395195581917,1.4859730072203093e-06
1.8333333333333333,100.0,0.7,3.141592653589793,3.141592653589793,0,3.5913218735860744,3.255946114492685,3.2137044548957086,2.604397184762442,1.7765599434029524,2.7258071743579277
1.8333333333333333,100.0,0.7,3.141592653589793,3.141592653589793,3.141592653589793,3.604071269745422,3.0360475612926394,3.604072755718429,0.6698405693124834,0.6698395195581917,1.4859730072203093e-06
1.8333333333333333,1.0,0.95,0,0,0,3.5231157813409966,3.5231157813409966,3.5231157813409966,0.0,0.0,0.0
1.8333333333333333,1.0,0.95,0,0,3.141592653589793,2.4511927853957856,2.872722166151887,2.670358484529293,0.4215293807561011,0.946723175463287,1.2692470824118594
1.8333333333333333,1.0,0.95,0,3.141592653589793,0,2.8133806836322703,2.8133806836322703,2.8133806836322703,0.0,0.0,0.0
1.8333333333333333,1.0,0.95,0,3.141592653589793,3.141592653589793,2.8218844495694086,3.640390131830871,3.2159116643058026,1.4812364723449662,0.42447846752506846,1.7041145346897735
1.8333333333333333,1.0,0.95,3.141592653589793,0,0,2.6702486358671016,2.8726730664996993,2.451117325876756,0.9466726543631715,0.42155574062294365,1.2692227548712958
1.8333333333333333,1.0,0.95,3.141592653589793,0,3.141592653589793,2.3606487706182264,2.360648770618316,2.3606487706182264,8.952838470577262e-14,8.952838470577262e-14,0.0
1.8333333333333333,1.0,0.95,3.141592653589793,3.141592653589793,0,3.2161390797725047,3.640652697526319,2.8220699700846055,0.4245136177538143,1.4812030226356399,1.7040961157501613
1.8333333333333333,1.0,0.95,3.141592653589793,3.141592653589793,3.141592653589793,3.0780970310267675,3.0780970310267675,3.0780970310267675,0.0,0.0,0.0
1.8333333333333333,25.75,0.95,0,0,0,3.099213742325587,3.0992126273806706,3.0992115124319795,1.1149449164804536e-06,1.114948690883466e-06,2.22989360736392e-06
1.8333333333333333,25.75,0.95,0,0,3.141592653589793,3.182094921182073,2.9740380453194555,3.15697156963052,1.2287161315989543,2.6892022617119977,2.817654441416777
1.8333333333333333,25.75,0.95,0,3.141592653589793,0,3.408961658336036,3.408960829131072,3.408959999645301,8.29204964247765e-07,8.294857707369374e-07,1.6586907349847024e-06
1.8333333333333333,25.75,0.95,0,3.141592653589793,3.141592653589793,3.1453786064449276,3.102131097140942,3.264111086988289,2.7164725409172705,1.1983089372974027,2.8219895530431467
1.8333333333333333,25.75,0.95,3.141592653589793,0,0,3.1569836466685337,2.974208498978394,3.1820635833581887,2.689217497295553,1.22856633398546,2.8176557709533077
1.8333333333333333,25.75,0.95,3.141592653589793,0,3.141592653589793,2.89352695084848,2.8935269509419066,2.89352695084848,9.342642215415254e-11,9.342642215415254e-11,0.0
1.8333333333333333,25.75,0.95,3.141592653589793,3.141592653589793,0,3.2642661668799584,3.102158260532279,3.145585346627416,1.1984017604740949,2.716439783737728,2.821996931489263
1.8333333333333333,25.75,0.95,3.141592653589793,3.141592653589793,3.141592653589793,3.3193667672504423,3.319367150730175,3.319367534207088,3.834797325907857e-07,3.8347691315721023e-07,7.669566457479959e-07
1.8333333333333333,50.5,0.95,0,0,0,2.9121954475067744,2.9121954475067744,2.9121954475067744,0.0,0.0,0.0
1.8333333333333333,50.5,0.95,0,0,3.141592653589793,2.783131211767391,3.316019046493826,3.0177745818097437,2.748989202019092,0.8571927838301029,2.7783549406713397
1.8333333333333333,50.5,0.95,0,3.141592653589793,0,2.8350577613250842,2.8350578649008193,2.8350577613250842,1.035757350109634e-07,1.035757350109634e-07,0.0
1.8333333333333333,50.5,0.95,0,3.141592653589793,3.141592653589793,3.062239029820881,2.8264507941119126,3.416289217190157,0.23578823570896787,2.760332553287152,2.70174606884344
1.8333333333333333,50.5,0.95,3.141592653589793,0,0,3.0177429420558552,3.3159256695949773,2.783033834488838,0.8572412999714537,2.7489887168615583,2.778360511204152
1.8333333333333333,50.5,0.95,3.141592653589793,0,3.141592653589793,3.507101401170181,3.5071025537246805,3.5071035867259903,1.1525544991286552e-06,1.033001309735937e-06,2.185555808864592e-06
1.8333333333333333,50.5,0.95,3.141592653589793,3.141592653589793,0,3.4163288276620696,2.826117263050248,3.0620991417414465,2.7604300930316312,0.2359818786911987,2.7017855187399933
1.8333333333333333,50.5,0.95,3.141592653589793,3.141592653589793,3.141592653589793,3.1109122137588145,3.110913758874466,3.1109153039914132,1.5451156514245667e-06,1.5451169474545168e-06,3.0902325988790834e-06
